Day of isolation,Mean,Lower_CI,Upper_CI
0,3.68936444887233,0.7112797828200366,11.636418525044487
1,3.2347661098932563,0.2297692171506146,11.044398503940684
2,1.8898518264635877,0.0,8.57482141989836
3,1.1684815802985875,0.0,6.320002392973688
4,0.7437356101239555,0.0,4.366451204347766
5,0.4179360994437969,0.0,2.75653114391097
6,0.1893622942880283,0.0,1.5089467614771968
7,0.05918787836106156,0.0,0.631722817231676
8,0.00983626219359021,0.0,0.12826196701357784
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
