Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577694476017904,1.2787853077312583,10.781349153266662
1,4.10110787866517,0.6966044679207117,10.330973267410524
2,1.981131380183627,0.0,6.920870175168691
3,0.9527349880000212,0.0,4.09681670734212
4,0.4418900715236587,0.0,2.0042364367717753
5,0.12260655586900894,0.0,0.6318177554764166
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
