Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5232527287093625,1.2787853077312583,10.603492902427732
1,4.046666131356628,0.6966044679207117,10.153608841849602
2,1.926689632875085,0.0,6.736152848570898
3,0.8982932406914795,0.0,3.9045439230993626
4,0.38744832421511716,0.0,1.7927671967450378
5,0.07887418172251989,0.0,0.4615626974920217
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
