Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68138075533997,0.5240838471657077,84.39465332555751
1,21.25937583138295,0.0,84.07368060324777
2,19.607246679882596,0.0,81.00270364007997
3,18.354983588174193,0.0,77.6455138309256
4,17.23753094625513,0.0,74.28707415860133
5,16.26970307285046,0.0,70.96728325183841
6,15.442761580565342,0.0,67.6905848392388
7,14.647290693338489,0.0,64.45755961940785
8,13.866612849921934,0.0,61.26829835411396
9,13.100741253907666,0.0,58.1228178867932
10,12.349681072694942,0.0,55.02112186605087
11,11.613434699220614,0.0,51.963211201005635
12,10.892003388574768,0.0,48.949086159189186
13,10.185387863156436,0.0,45.97874682704721
14,9.493588570053596,0.0,43.05219323312387
15,8.816605797736544,0.0,40.16942535729787
16,8.154439745898227,0.0,37.33044322469545
17,7.507090551140783,0.0,34.53524682041621
18,6.87455831160645,0.0,31.783836149546456
19,6.256843102016496,0.0,29.07621122558694
20,5.653944975026738,0.0,26.412372049766518
21,5.065863972447613,0.0,23.792318622795896
22,4.49260012457811,0.0,21.216050930197945
23,3.9341534537729115,0.0,18.683568982154227
24,3.390523978921605,0.0,16.194872773661015
25,2.861711713376931,0.0,13.749962306710138
26,2.3477166687130167,0.0,11.348837578603302
27,1.8485388552617215,0.0,8.9914986092498
28,1.3641782719687618,0.0,6.677945280865329
29,0.8946349349336754,0.0,4.408177777836502
30,0.4399088433016703,0.0,2.1821960170674686
