Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887950021562128,3.1091864299373655,27.008913229427478
1,9.41419312286324,2.555671909160199,26.667551708024163
2,7.120735502301013,0.7255064709264781,24.62246983305358
3,5.521102074544264,0.0,22.150203785223248
4,4.622309127493425,0.0,19.433543994531203
5,3.928850185537905,0.0,16.68462881099662
6,3.2815966552586144,0.0,14.045664791154406
7,2.6801061628634653,0.0,11.587337782148632
8,2.1336468845616245,0.0,9.342981973684502
9,1.6467080230135887,0.0,7.328622421745988
10,1.2216322131277806,0.0,5.552592497091124
11,0.8596554818343478,0.0,4.019335672494835
12,0.5614418708470743,0.0,2.73127794768208
13,0.3273521255158563,0.0,1.6897627917068174
14,0.15758356402661267,0.0,0.8955404825291273
15,0.052244558123152866,0.0,0.3490319326422613
16,0.007329399420251439,0.0,0.05047395803295185
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
