Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871592856743156,3.1091864299373655,27.011532550715128
1,9.397835958044267,2.555671909160199,26.67017102931181
2,7.10437833748204,0.7255064709264781,24.62508915434123
3,5.504744909725293,0.0,22.1528231065109
4,4.605951962674452,0.0,19.436163315818852
5,3.9297933021393203,0.0,16.687446250611494
6,3.2825637156495167,0.0,14.048542215358246
7,2.681061882922196,0.0,11.590174479428512
8,2.134505400779151,0.0,9.345557585628548
9,1.6474637089245514,0.0,7.330923655518314
10,1.2222821304791593,0.0,5.554612318622792
11,0.8601980664854213,0.0,4.0210702459614245
12,0.5618762772589571,0.0,2.732725130220432
13,0.32767789733615077,0.0,1.6909214283362735
14,0.1578004505302479,0.0,0.8964099091110604
15,0.05235242099495925,0.0,0.34961176946723427
16,0.007370640700573664,0.0,0.05076395672780443
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
