Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85101710475786,0.42237213564186976,101.32713318960207
1,48.39126954144055,0.0,100.90830229246352
2,45.99563081041653,0.0,96.91994218618166
3,43.57738960712811,0.0,92.93982355608578
4,41.16179610604595,0.0,89.00495480659481
5,38.77268201956429,0.0,85.11568057967759
6,36.42470675039056,0.0,81.27200581889353
7,34.12778245003369,0.0,77.47393063817455
8,31.889030327634476,0.0,73.72145504722128
9,29.71386509347543,0.0,70.01457903415748
10,27.6059834332117,0.0,66.3533025979109
11,25.568292467703035,0.0,62.7376257416107
12,23.60296949175091,0.0,59.16754845945808
13,21.711653522396674,0.0,55.643070767943414
14,19.895585706256906,0.0,52.16419263755468
15,18.155711796088628,0.0,48.730914091617564
16,16.492756901863718,0.0,45.343235127941746
17,14.907280107754884,0.0,42.001155747873945
18,13.399714778196245,0.0,38.704675938419264
19,11.970398332667285,0.0,35.45379570908302
20,10.619594523014614,0.0,32.24851505978576
21,9.347510212772157,0.0,29.088833987038278
22,8.150710573173216,0.0,25.97475249242873
23,7.022947332433945,0.0,22.90627058139107
24,5.957640651346258,0.0,19.883388239474183
25,4.951649345971191,0.0,16.906105465439214
26,4.002921823500841,0.0,13.974422274954371
27,3.109465594387653,0.0,11.088338661859497
28,2.2640439735724374,0.0,8.24785463107619
29,1.4639766366330316,0.0,5.45297017964096
30,0.709288654195335,0.0,2.7036853020809137
