Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585675687233622,1.2787853077312583,10.804418921298616
1,4.109089089880888,0.6966044679207117,10.354043035442476
2,1.989112591399345,0.0,6.944227857748532
3,0.9607161992157397,0.0,4.130434456440825
4,0.4498712827393772,0.0,2.037854185870481
5,0.12935594622199112,0.0,0.6593807956233153
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
