Day of isolation,Mean,Lower_CI,Upper_CI
0,12.001767457313507,1.0195890025172714,39.525156103348976
1,11.591386205116523,0.5484093765823013,39.04939631443565
2,9.69527774137536,0.0,37.10802329421587
3,8.304807560754805,0.0,34.46113603765208
4,7.291623020891814,0.0,31.390324126523318
5,6.383885654040515,0.0,28.25791100695376
6,5.607229608610661,0.0,25.228537595658246
7,4.902149030942182,0.0,22.34965146674317
8,4.242482710732717,0.0,19.636184071036553
9,3.629954027539766,0.0,17.093902201325218
10,3.065371541675027,0.0,14.725447889705308
11,2.5491564825773847,0.0,12.53218827007025
12,2.0815438878035195,0.0,10.51489200694986
13,1.6626708974653281,0.0,8.674016189442785
14,1.2926198885374867,0.0,7.009842903802912
15,0.9714413076336931,0.0,5.522550647987642
16,0.6991664538850754,0.0,4.212254271939007
17,0.4758149264045617,0.0,3.0790284904860865
18,0.30139907761184287,0.0,2.122922264598211
19,0.17592673249074495,0.0,1.3439678362792424
20,0.0994028683928052,0.0,0.7421865078260756
21,0.04716315721045896,0.0,0.31759238180755833
22,0.014803723764569631,0.0,0.07019481057811383
23,0.0023252987149554494,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
