Day of isolation,Mean,Lower_CI,Upper_CI
0,8.914180937820861,1.3115376479589804,20.43842575646257
1,8.471799080543287,0.9617370809037641,19.8679698934329
2,5.836314958196265,0.0,16.455867096739247
3,3.9602542999297428,0.0,13.104217706424372
4,2.6875081044464455,0.0,10.062490429380762
5,1.8188814760786125,0.0,7.391189333609076
6,1.1701533898035963,0.0,5.1081732027374365
7,0.7094541858570631,0.0,3.2395822443617623
8,0.372057868291764,0.0,1.8000782307367817
9,0.14446788944671887,0.0,0.7816383224848291
10,0.02617257067464879,0.0,0.18188729600740494
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
