Day of isolation,Mean,Lower_CI,Upper_CI
0,15.992228861922099,0.7980079437710091,99.1295937300966
1,15.513565221167298,0.26044108806104066,98.67186923136686
2,13.456509283011563,0.0,93.79942766923865
3,11.933683306482433,0.0,89.0361846799093
4,10.610972173880423,0.0,84.38214026097161
5,9.425627874862046,0.0,79.83729439422989
6,8.341092588454526,0.0,75.40164710136304
7,7.353753198430463,0.0,71.07519839534518
8,6.464345101149767,0.0,66.85794825882554
9,5.672666490480654,0.0,62.749896692323084
10,4.975946658679075,0.0,58.75104369551992
11,4.368070563619815,0.0,54.861389264184574
12,3.836085266551877,0.0,51.08093341837512
13,3.3708626254167675,0.0,47.40967612294187
14,2.9675295921744675,0.0,43.84761740189879
15,2.617298586931173,0.0,40.394757253311276
16,2.3097787657469624,0.0,37.051095666702544
17,2.0382417821203624,0.0,33.81663263840969
18,1.794791131788462,0.0,30.691368168035627
19,1.57369754402477,0.0,27.675302270432436
20,1.3731446787040407,0.0,24.768434923006247
21,1.1892551378537697,0.0,21.9707661649441
22,1.0190308284810623,0.0,19.282296000580583
23,0.8619211493124879,0.0,16.703024409165696
24,0.7173289349461218,0.0,14.23295138862833
25,0.5841675568772395,0.0,11.872076935036588
26,0.46141649521965156,0.0,9.620401046382634
27,0.34891806567478295,0.0,7.477923717446625
28,0.24667226811635903,0.0,5.4446449474276974
29,0.15467910271590815,0.0,3.520564737777317
30,0.0728829656921775,0.0,1.7056830885269703
