Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882132999371745,3.1091864299373655,27.01083805633355
1,9.408376100672855,2.555671909160199,26.669476534930237
2,7.1149184801106315,0.7255064709264781,24.624394659959652
3,5.5152850523538826,0.0,22.152128612129324
4,4.616492105303044,0.0,19.435468821437276
5,3.9295753089477627,0.0,16.686764849889645
6,3.282358263783165,0.0,14.047898539645454
7,2.6808733587919282,0.0,11.589580087066246
8,2.134335964870287,0.0,9.345017976000058
9,1.6473144584740227,0.0,7.330441605997259
10,1.2221536328260663,0.0,5.554189287007318
11,0.8600906211854645,0.0,4.020707007448906
12,0.561790047061868,0.0,2.732422132107085
13,0.32761296743363194,0.0,1.6906788951101648
14,0.15775686230113473,0.0,0.8962279359664915
15,0.052330191784523056,0.0,0.3494904054624701
16,0.007361938722783275,0.0,0.05070325670742193
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
