Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890120022327148,3.1091864299373655,27.079110626587898
1,9.41636312362826,2.555671909160199,26.737749105184584
2,7.1229055030660335,0.7255064709264781,24.692667230214
3,5.523272075309286,0.0,22.220401182383668
4,4.6244791282584465,0.0,19.503741391691623
5,3.9518262089496687,0.0,16.758942953036858
6,3.3049798099845447,0.0,14.120919285332004
7,2.7031012846659204,0.0,11.661273510158782
8,2.1555926302620523,0.0,9.41381882095625
9,1.66713759425728,0.0,7.395127709462782
10,1.2401485508438557,0.0,5.61373080870239
11,0.8759020012693145,0.0,4.0741838540884086
12,0.5750855864990583,0.0,2.7789780316677843
13,0.3380738519843234,0.0,1.7294951236524563
14,0.16507218633348988,0.0,0.9265079932592659
15,0.056193681970933114,0.0,0.37045100558761046
16,0.008912108950992198,0.0,0.061568951339643796
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
