Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85066987344032,0.42237213564186976,101.32713381173399
1,48.39092231012299,0.0,100.90830291459544
2,45.995283579098974,0.0,96.91994280831358
3,43.57704237581057,0.0,92.9398241782177
4,41.16144887472839,0.0,89.00495542872672
5,38.77241428868142,0.0,85.11568119498766
6,36.42450008663419,0.0,81.27200643589606
7,34.127619116539734,0.0,77.47393125489343
8,31.888893794602897,0.0,73.7214556585679
9,29.713571315961875,0.0,70.01457963681229
10,27.60554995235124,0.0,66.35330319340451
11,25.567737142771577,0.0,62.73762632864198
12,23.602310018943605,0.0,59.16754903737981
13,21.71090721181163,0.0,55.643071324178244
14,19.89476940490419,0.0,52.16419318508305
15,18.15484187157725,0.0,48.730914620173884
16,16.491849254768475,0.0,45.34323562968991
17,14.906350242896904,0.0,42.001156213194754
18,13.398777835377778,0.0,38.70467637038534
19,11.969469139770906,0.0,35.45379610281578
20,10.618687639063047,0.0,32.248515401649
21,9.34663997399399,0.0,29.088834299544153
22,8.149889614382277,0.0,25.97475276405827
23,7.022184680020104,0.0,22.906270802406713
24,5.95694721237338,0.0,19.883388422849542
25,4.9510327291106915,0.0,16.906105629473693
26,4.002390140875351,0.0,13.974422409428179
27,3.1090286577025648,0.0,11.088338770089985
28,2.263703042204016,0.0,8.247854708948893
29,1.4637405599083098,0.0,5.452970227705073
30,0.7091662334324843,0.0,2.7036853243186387
