Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85189200731151,0.42237213564186976,101.32713675759604
1,48.3921444439942,0.0,100.90830586045746
2,45.99650571297017,0.0,96.91994575417561
3,43.578430102374206,0.0,92.93982742016595
4,41.16295700503747,0.0,89.00495854920376
5,38.77392363844084,0.0,85.11568419648141
6,36.42599395353659,0.0,81.27200931047149
7,34.12908419943249,0.0,77.47393400013483
8,31.89031963379676,0.0,73.72145828296836
9,29.714949808974346,0.0,70.01458212824033
10,27.606874902100024,0.0,66.35330555508313
11,25.569003826019095,0.0,62.73762856279348
12,23.60351485385029,0.0,59.16755114857403
13,21.712047466326013,0.0,55.64307331372901
14,19.895842984232733,0.0,52.16419505842096
15,18.155847158876554,0.0,48.73091638296726
16,16.492784996752412,0.0,45.343237282207284
17,14.907215471071494,0.0,42.00115775706359
18,13.39957179136244,0.0,38.70467779230248
19,11.970191230312839,0.0,35.45379742042859
20,10.619337399643713,0.0,32.24851662778391
21,9.347217034701314,0.0,29.08883541920031
22,8.150400826864992,0.0,25.97475378788086
23,7.02263397608774,0.0,22.906271731781008
24,5.957334408804286,0.0,19.883389254737608
25,4.951360230010075,0.0,16.906106351911138
26,4.002659501518274,0.0,13.97442302535178
27,3.1092397869214294,0.0,11.088339273660752
28,2.263861465704407,0.0,8.24785509490345
29,1.4638462178064964,0.0,5.452970489742882
30,0.7092190814062873,0.0,2.703685457848708
