Day of isolation,Mean,Lower_CI,Upper_CI
0,16.062442639589406,0.5657221091084903,89.98583869797815
1,15.605528218545556,0.0,89.43830380689806
2,13.928410623138035,0.0,86.5332547570366
3,12.526940420642996,0.0,83.3923156306252
4,11.219184439515669,0.0,80.19479053403398
5,9.977460907065346,0.0,76.9922167539619
6,8.844340756666739,0.0,73.80156989572173
7,7.838294843421308,0.0,70.62764542924694
8,6.964031350835672,0.0,67.47173938817214
9,6.22239018709539,0.0,64.33421960886737
10,5.61403035224162,0.0,61.21519623298497
11,5.107746192355341,0.0,58.11470404623792
12,4.657459594731627,0.0,55.032754618891026
13,4.232995997755663,0.0,51.9693519991452
14,3.8320935419982223,0.0,48.924497670994356
15,3.4548355437674294,0.0,45.89819220617141
16,3.1012828738876648,0.0,42.89043583179759
17,2.771480367616489,0.0,39.90122864614107
18,2.4654612722015017,0.0,36.93057069079432
19,2.1830066810363333,0.0,33.97846198265364
20,1.9237858087524693,0.0,31.044902531663375
21,1.6856544550283898,0.0,28.129892343869365
22,1.4654757955745228,0.0,25.233431421254704
23,1.2613565816770038,0.0,22.355519763365113
24,1.0713759290728628,0.0,19.49615736824653
25,0.8931918729599753,0.0,16.655344235517905
26,0.725351917050926,0.0,13.833080367336143
27,0.5666370109367879,0.0,11.029365765218014
28,0.41535211215044004,0.0,8.244200428722232
29,0.2708936193830277,0.0,5.477584356247502
30,0.13267340322419907,0.0,2.7295175464388226
