Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030548123981847,1.0195890025172714,39.60890366205439
1,11.620166871784862,0.5484093765823013,39.13314387314106
2,9.724058408043698,0.0,37.19177085292128
3,8.359263913258399,0.0,34.57380824301687
4,7.34149158956428,0.0,31.511746682770962
5,6.422094182097457,0.0,28.377427938113957
6,5.63562698070653,0.0,25.342859250649674
7,4.928855012892026,0.0,22.45782035521313
8,4.267397348948348,0.0,19.737861369749282
9,3.6530331680063957,0.0,17.188942895345054
10,3.086593111371069,0.0,14.813780483283347
11,2.5685084990361973,0.0,12.613773895137859
12,2.09901948489252,0.0,10.589708073835007
13,1.6782659978852459,0.0,8.742048923618833
14,1.306332014242333,0.0,7.071083674501032
15,0.9832689379252553,0.0,5.576993993270802
16,0.7091086391676803,0.0,4.259896643468751
17,0.4838710672453153,0.0,3.1198675524914394
18,0.30756879500045803,0.0,2.1569564774330106
19,0.18020978592013817,0.0,1.3711961816893652
20,0.1017991043931765,0.0,0.7626083083589501
21,0.048805657254975626,0.0,0.3312071864136179
22,0.015692452785711852,0.0,0.07700231520916745
23,0.002460232982821548,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
