Day of isolation,Mean,Lower_CI,Upper_CI
0,15.964617463112972,0.7980079437710091,99.12959394478393
1,15.485953822358175,0.26044108806104066,98.6718694460542
2,13.428897884202442,0.0,93.79942788392601
3,11.906071907673308,0.0,89.03618489459664
4,10.583360775071299,0.0,84.38214047565894
5,9.39801647605292,0.0,79.83729460891723
6,8.313481189645893,0.0,75.40164731605041
7,7.332822465987377,0.0,71.07519860987405
8,6.449631801735721,0.0,66.85794847314888
9,5.6616498619113935,0.0,62.74989690641826
10,4.967659738611127,0.0,58.75104391057246
11,4.362281015874896,0.0,54.86138948673177
12,3.831763171006809,0.0,51.08093363373605
13,3.367739718787982,0.0,47.40967634925089
14,2.965297891751215,0.0,43.84761764310288
15,2.615587868334757,0.0,40.39475750519638
16,2.3085328347116727,0.0,37.051095933214086
17,2.037209607393693,0.0,33.81663291841481
18,1.7939692587835538,0.0,30.691368460055013
19,1.5730824329240967,0.0,27.6753025525728
20,1.3727327170924069,0.0,24.76843516915425
21,1.189042651685549,0.0,21.97076641723437
22,1.0189255553089553,0.0,19.282296241557262
23,0.861921137920107,0.0,16.70302463445484
24,0.7173289254295302,0.0,14.232951588477693
25,0.584167548942658,0.0,11.87207710434678
26,0.4614164888195743,0.0,9.620401182285427
27,0.3489180609190261,0.0,7.477923821919501
28,0.24667226522634036,0.0,5.444645023449115
29,0.15467910174071697,0.0,3.52056478718617
30,0.07288296660301341,0.0,1.7056831126262644
