Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69351466112605,0.5240838471657077,84.39465288980618
1,21.271509737169037,0.0,84.07368016749643
2,19.61938058566869,0.0,81.00270320432864
3,18.36711749396028,0.0,77.64551339517425
4,17.249664852041217,0.0,74.28707372285
5,16.275975580824436,0.0,70.96727968243773
6,15.442757850430466,0.0,67.69058144233992
7,14.647287108535716,0.0,64.457556385444
8,13.86660941265048,0.0,61.26829529182787
9,13.100737965467829,0.0,58.12281500171302
10,12.3496779323571,0.0,55.02111915675721
11,11.613431706591065,0.0,51.96320866705592
12,10.892000545599725,0.0,48.94908378992576
13,10.18538517104223,0.0,45.97874460620098
14,9.493586028600719,0.0,43.052191137184366
15,8.816603408283912,0.0,40.16942339915535
16,8.154437505792146,0.0,37.33044139259988
17,7.507088461166262,0.0,34.535245117591934
18,6.874556372166008,0.0,31.783834579757855
19,6.256841312851369,0.0,29.076209779879747
20,5.65394333342318,0.0,26.412370685334828
21,5.065862479544089,0.0,23.7923173605948
22,4.492598779546703,0.0,21.216049778505024
23,3.9341522575733765,0.0,18.68356794388336
24,3.3905229321609,0.0,16.1948718612351
25,2.861710816662661,0.0,13.749961518322134
26,2.3477159209617096,0.0,11.348836914729315
27,1.8485382556392367,0.0,8.991498053463001
28,1.3641778263356066,0.0,6.677944931721405
29,0.8946346380844505,0.0,4.4081775516601525
30,0.43990869501125546,0.0,2.1821959082400353
