Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0415410592377,1.0195890025172714,39.465777016652325
1,11.631159807040707,0.5484093765823013,38.99001722773899
2,9.735051343299546,0.0,37.04864420751921
3,8.339084263135994,0.0,34.38904578566812
4,7.3075592550720785,0.0,31.310808446526643
5,6.378631714693984,0.0,28.17876467204929
6,5.586728367015297,0.0,25.152380987191897
7,4.882877167609057,0.0,22.277601461332562
8,4.224513535830071,0.0,19.568462040728928
9,3.613319114485939,0.0,17.030602329053647
10,3.0500867426268714,0.0,14.666616768472473
11,2.5352304201904277,0.0,12.477851276295112
12,2.068981507031012,0.0,10.465063913825926
13,1.6514751360381874,0.0,8.628706002866062
14,1.2827925260361286,0.0,6.96905625431631
15,0.9629834404384159,0.0,5.486291147464465
16,0.6920787652405112,0.0,4.180524268747377
17,0.47009784427194584,0.0,3.051829523844863
18,0.2970528726241303,0.0,2.1002553510877924
19,0.17295157661138524,0.0,1.3258336513997362
20,0.09779887118181718,0.0,0.7285855024327441
21,0.04606317424286168,0.0,0.30852486034084947
22,0.014207778853051549,0.0,0.06566097891365263
23,0.002233408286488608,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
