Day of isolation,Mean,Lower_CI,Upper_CI
0,9.774917974966746,3.1091864299373655,27.11357515470187
1,9.301161076267858,2.555671909160199,26.772213633298556
2,7.007703455705632,0.7255064709264781,24.72713175832797
3,5.4080700279488845,0.0,22.254865710497644
4,4.637913264514226,0.0,19.54798135209072
5,3.965059547891663,0.0,16.802416192347117
6,3.3174710172116253,0.0,14.1620237804401
7,2.714576721098933,0.0,11.699252235945593
8,2.1659165049066225,0.0,9.448308940630081
9,1.6762407537342787,0.0,7.425946331447959
10,1.2479947979567347,0.0,5.640781654565491
11,0.8824720193266661,0.0,4.097414759263211
12,0.5803689347779222,0.0,2.7983602073157154
13,0.34206484682409816,0.0,1.7450125266046852
14,0.16776771702113738,0.0,0.9381516243771442
15,0.05759204560859063,0.0,0.3782158310795918
16,0.009470167565470295,0.0,0.06545215136197946
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
