Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85499236972039,0.42237213564186976,101.32713339521568
1,48.39524480640307,0.0,100.90830249807712
2,45.999606075379035,0.0,96.91994239179525
3,43.58136487209065,0.0,92.93982376169939
4,41.165771371008475,0.0,89.00495501220841
5,38.7766572845268,0.0,85.11568078529119
6,36.42868201535309,0.0,81.27200602450712
7,34.13175771499622,0.0,77.47393084378815
8,31.89300559254374,0.0,73.72145525283491
9,29.71884601006752,0.0,70.01457923979406
10,27.61186002228358,0.0,66.35330280338212
11,25.574926835158717,0.0,62.73762592778068
12,23.610227564270904,0.0,59.16754861331664
13,21.719406047210303,0.0,55.64307122879368
14,19.903708345541535,0.0,52.16419308882068
15,18.164084837380905,0.0,48.7309145270544
16,16.5012647522831,0.0,45.34323554776931
17,14.915810806710283,0.0,42.00115614854996
18,13.408159453125576,0.0,38.7046763216699
19,11.97865073799578,0.0,35.45379607612796
20,10.627550631636273,0.0,32.24851540347872
21,9.355067862515842,0.0,29.08883430482467
22,8.157773537557963,0.0,25.97475278139748
23,7.029452593412444,0.0,22.906270831660365
24,5.963510793495633,0.0,19.883388456048976
25,4.956832441371136,0.0,16.9061056562444
26,4.0073622459455684,0.0,13.974422426121274
27,3.1130939296895304,0.0,11.088338781162022
28,2.2668587047226754,0.0,8.247854708896707
29,1.4659152172746446,0.0,5.452970216505315
30,0.7102888944399305,0.0,2.7036853124731066
