Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565303935987929,1.2787853077312583,10.74154342708764
1,4.088717338635195,0.6966044679207117,10.29146930672484
2,1.9687408401536524,0.0,6.880493994508686
3,0.9403444479700468,0.0,4.0488850690371505
4,0.42949953149368447,0.0,1.945307502665319
5,0.10898419567203212,0.0,0.5668341142278266
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
