Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994923574521806,1.3115376479589804,20.80871133684821
1,8.552541717244232,0.9617370809037641,20.238255473818537
2,5.9170575948972095,0.0,16.826152677124888
3,4.040996936630688,0.0,13.474503286810009
4,2.7694466318780098,0.0,10.43340894209544
5,1.9017338178636551,0.0,7.76198781662529
6,1.253782348920289,0.0,5.478244571282919
7,0.786609144439154,0.0,3.5884837018739795
8,0.4359454189947963,0.0,2.0950925352934098
9,0.18874578942629874,0.0,0.9990051027035856
10,0.04508232567762047,0.0,0.3005917224434942
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
