Day of isolation,Mean,Lower_CI,Upper_CI
0,8.93257831546748,1.3115376479589804,20.57289669616744
1,8.490196458189905,0.9617370809037641,20.00244083313777
2,5.854712335842882,0.0,16.59033803644412
3,3.9786516775763587,0.0,13.23868864612924
4,2.7059054820930624,0.0,10.196961369085633
5,1.8372788537252291,0.0,7.525660273313946
6,1.1948097051530158,0.0,5.254594601485627
7,0.7404094966352875,0.0,3.397778668013454
8,0.40050348007617437,0.0,1.9451421682597445
9,0.16586240127548438,0.0,0.8949085731069513
10,0.036352362698137304,0.0,0.246583976965411
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
