Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990327066764069,1.3115376479589804,20.801359624268322
1,8.547945209486494,0.9617370809037641,20.23090376123865
2,5.912461087139471,0.0,16.818800964544998
3,4.036400428872951,0.0,13.467151574230122
4,2.7636542335104166,0.0,10.425424297186513
5,1.897826112018968,0.0,7.755108129926664
6,1.2521909515917415,0.0,5.472498736652823
7,0.7856116390807489,0.0,3.5838824124896247
8,0.4352197916925007,0.0,2.091639933331061
9,0.18829235403210093,0.0,0.9967028357671879
10,0.044901211445738776,0.0,0.29944045286727405
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
