Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581060189955412,1.2787853077312583,10.788706180616595
1,4.1044735926026785,0.6966044679207117,10.338330294760455
2,1.9844970941211357,0.0,6.928272784462153
3,0.9561007019375299,0.0,4.107153903597325
4,0.4452557854611676,0.0,2.0145736330269814
5,0.1247404489437816,0.0,0.6361002427798157
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
