Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377349298747002,1.1620389627087775,7.804673636846078
1,3.8524087736533135,0.5997372329482191,7.223532549498669
2,2.199318388126741,0.0,4.849260406423284
3,1.0517428001311833,0.0,2.8750668296955766
4,0.37325947961932704,0.0,1.4689148873474842
5,0.08629965820645474,0.0,0.5300385491736644
6,0.0021350295884176532,0.0,0.043447852124299115
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
