Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86991132239418,3.1091864299373655,26.951326808894333
1,9.396154423695291,2.555671909160199,26.60996528749102
2,7.102696803133066,0.7255064709264781,24.564883412520437
3,5.503063375376318,0.0,22.092617364690106
4,4.604270428325478,0.0,19.375957573998058
5,3.9108114863699583,0.0,16.62704239046348
6,3.2635579560906667,0.0,13.988078370621265
7,2.662067463695518,0.0,11.529751361615489
8,2.115549543413602,0.0,9.285249279287466
9,1.6285685340796805,0.0,7.2707888587193406
10,1.2034667286947252,0.0,5.494701009326802
11,0.8414797476917283,0.0,3.9614273635692108
12,0.5432713076053006,0.0,2.6733926887844683
13,0.3092019289486069,0.0,1.6319396922135034
14,0.14456113236318482,0.0,0.8494989433897828
15,0.046958956819296634,0.0,0.3177978529825962
16,0.005136937717048384,0.0,0.034724989268707596
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
