Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872276111515472,3.1091864299373655,27.02073059406719
1,9.398519212816584,2.555671909160199,26.679369072663874
2,7.1050615922543585,0.7255064709264781,24.63428719769329
3,5.5054281644976095,0.0,22.16202114986296
4,4.60663521744677,0.0,19.44536135917091
5,3.9327770842696324,0.0,16.6971102921477
6,3.2855786727658507,0.0,14.058267473847573
7,2.6840093426645932,0.0,11.599681097662508
8,2.1373120516148885,0.0,9.354646709177715
9,1.6500715297057795,0.0,7.339441611830442
10,1.2246419229669343,0.0,5.562430478763891
11,0.8622657191297229,0.0,4.0280741221119065
12,0.5636106326280227,0.0,2.7388084497435816
13,0.32903951560372807,0.0,1.6959826939526392
14,0.15875089188728897,0.0,0.9003504302850791
15,0.05285383103641332,0.0,0.3523345562782447
16,0.007571731306984923,0.0,0.05217303982991428
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
