Day of isolation,Mean,Lower_CI,Upper_CI
0,4.568639939656965,1.2787853077312583,10.748718059390086
1,4.092053342304231,0.6966044679207117,10.298584442777601
2,1.9720768438226886,0.0,6.887732479704547
3,0.9436804516390829,0.0,4.056123554233012
4,0.43283553516272044,0.0,1.9559542750062833
5,0.11232019864533443,0.0,0.5774808847591176
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
