Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6144305516208295,1.1620389627087775,7.886051675462477
1,4.089490026527144,0.5997372329482191,7.304910588115068
2,2.4363996410005693,0.0,4.9306384450396825
3,1.288824053005012,0.0,2.956444868311976
4,0.4937657280859977,0.0,1.406762367958573
5,0.051770789893057396,0.0,0.29057381168414387
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
