Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98942187190312,1.3115376479589804,20.801714550087194
1,8.547040014625543,0.9617370809037641,20.231258687057526
2,5.911555892278525,0.0,16.819155890363874
3,4.042301339748384,0.0,13.467862230488613
4,2.76970770408079,0.0,10.426116702798343
5,1.9011622409558513,0.0,7.754566633609503
6,1.2524748102032137,0.0,5.471123532888123
7,0.785295075323205,0.0,3.5820525134448076
8,0.43487306945410203,0.0,2.089723925141417
9,0.1879992767163763,0.0,0.9950644017882659
10,0.044745153649290076,0.0,0.2984410271579776
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
