Day of isolation,Mean,Lower_CI,Upper_CI
0,12.002387904170053,1.0195890025172714,39.53531894967277
1,11.592006651973064,0.5484093765823013,39.05955916075944
2,9.695898188231904,0.0,37.11818614053966
3,8.316483673800464,0.0,34.4802167145443
4,7.302296133796776,0.0,31.41083965294225
5,6.391348323701416,0.0,28.278089200633943
6,5.612083578874007,0.0,25.247834584077456
7,4.906713280336657,0.0,22.367908576868608
8,4.246740361166647,0.0,19.653344967840603
9,3.633897602231183,0.0,17.109942707489093
10,3.0689972941004555,0.0,14.740356045294497
11,2.5524623777738595,0.0,12.545957590818688
12,2.0845287620743416,0.0,10.52751872836459
13,1.6653340539982673,0.0,8.685497978991943
14,1.2949609046922739,0.0,7.020178316650335
15,0.9734599234048154,0.0,5.53173878232132
16,0.7008625080005954,0.0,4.220294554340494
17,0.47718831638847464,0.0,3.0859205516522685
18,0.30244973911195766,0.0,2.1286658697300496
19,0.17665462492016684,0.0,1.3485628378958205
20,0.09980796563458046,0.0,0.7456328149685918
21,0.047440875394549824,0.0,0.31988994232575596
22,0.014954059038767181,0.0,0.07134359635965026
23,0.0023482491516155983,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
