Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887835301155214,3.1091864299373655,27.009288706781895
1,9.414078402456326,2.555671909160199,26.66792718537858
2,7.1206207818941,0.7255064709264781,24.622845310407996
3,5.520987354137351,0.0,22.150579262577665
4,4.622194407086512,0.0,19.43391947188562
5,3.9287354651309916,0.0,16.68500428835104
6,3.281481934851701,0.0,14.046040268508825
7,2.679991442456552,0.0,11.587713259503051
8,2.1337026973748268,0.0,9.343781131427706
9,1.6468943777711706,0.0,7.32973423860773
10,1.2219093199282995,0.0,5.553910742660599
11,0.8599842277499943,0.0,4.020757944286244
12,0.5617837849821494,0.0,2.7327046023041106
13,0.32766922738988097,0.0,1.6910960572559874
14,0.15783820686888161,0.0,0.8966837394474512
15,0.05239931901797872,0.0,0.3498893484668315
16,0.007397669172916995,0.0,0.05095018824017572
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
