Day of isolation,Mean,Lower_CI,Upper_CI
0,3.691162956491786,0.7112797828200366,11.63918173851725
1,3.236564617512712,0.2297692171506146,11.047161717413449
2,1.8916503340830446,0.0,8.57758463337112
3,1.169389121207131,0.0,6.3224635729011265
4,0.7443921877149581,0.0,4.368541097166862
5,0.4184245187786789,0.0,2.7582184989383327
6,0.18967991446700863,0.0,1.5102180736364073
7,0.059333619052064863,0.0,0.6325723361207469
8,0.009876162448300706,0.0,0.12868724554552458
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
