Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730518861226606,1.1620389627087775,8.472638836436948
1,4.205578336132918,0.5997372329482191,7.89149774908954
2,2.552487950606345,0.0,5.517225606014154
3,1.4049123626107876,0.0,3.5430320292864472
4,0.6098540376917735,0.0,1.9933495289330447
5,0.1883265072347548,0.0,0.892043143644586
6,0.027377305282559498,0.0,0.2272197561408913
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
