Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045853302050812,1.0195890025172714,39.50027723183549
1,11.635472049853822,0.5484093765823013,39.024517442922146
2,9.73936358611266,0.0,37.083144422702375
3,8.347634115405553,0.0,34.43392023245902
4,7.318004020619983,0.0,31.359478282525444
5,6.389821102822963,0.0,28.226692137823186
6,5.598063269958723,0.0,25.19814879886455
7,4.8933909538261045,0.0,22.320521077658608
8,4.234201990229139,0.0,19.60850317139036
9,3.6221921620053292,0.0,17.067777285009047
10,3.058157863406428,0.0,14.700949511979823
11,2.5425142643972465,0.0,12.509369402015967
12,2.0754931245359134,0.0,10.493796161729911
13,1.657229702746652,0.0,8.654681415915237
14,1.28780525516585,0.0,6.992303922895251
15,0.9672695489815808,0.0,5.506840133183321
16,0.6956534595069424,0.0,4.198403573650428
17,0.4729763204183566,0.0,3.067068092249916
18,0.2992503165086451,0.0,2.112882073639314
19,0.17448316665442845,0.0,1.335877387319055
20,0.09867978018184297,0.0,0.7360750876165234
21,0.046663749470491525,0.0,0.31348911330359197
22,0.014531138427052075,0.0,0.06812870627446
23,0.0022826692524361325,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
