Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703111959790249,3.067629549590979,27.15858307887742
1,9.229355061091363,2.5141150288138125,26.817221557474106
2,6.935897440529138,0.6839495905800915,24.77213968250352
3,5.367319948793021,0.0,22.316827162534437
4,4.656848384151118,0.0,19.613217844695704
5,3.983735532966888,0.0,16.86658441252696
6,3.3351127425514253,0.0,14.222723687036154
7,2.730792810851271,0.0,11.75534874840541
8,2.1805131716805324,0.0,9.499258637230543
9,1.6891194461222994,0.0,7.471475426505943
10,1.2591039661381762,0.0,5.680746127102752
11,0.8917841455659414,0.0,4.131736582072219
12,0.5878691436081072,0.0,2.8269963488168246
13,0.34774503130177103,0.0,1.7679389890970612
14,0.17162343824814327,0.0,0.9553549464151727
15,0.05962086157564003,0.0,0.38968840145604666
16,0.010292924667842889,0.0,0.0711896556869176
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
