Day of isolation,Mean,Lower_CI,Upper_CI
0,8.942784815643593,1.3115376479589804,20.52831431052858
1,8.50040295836602,0.9617370809037641,19.95785844749891
2,5.864918836018997,0.0,16.545755650805262
3,3.988858177752476,0.0,13.194106260490384
4,2.7161119822691786,0.0,10.152378983446773
5,1.8474853539013458,0.0,7.481077887675088
6,1.1987572676263296,0.0,5.198061756803448
7,0.7316788060131387,0.0,3.309575205911761
8,0.38142345709341635,0.0,1.8179801210872766
9,0.1444671481688204,0.0,0.7653553756766129
10,0.0229632906982865,0.0,0.16003586736479303
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
