Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886320710624851,3.1091864299373655,27.01035908056621
1,9.412563811925962,2.555671909160199,26.668997559162896
2,7.119106191363736,0.7255064709264781,24.623915684192312
3,5.519472763606988,0.0,22.15164963636198
4,4.620679816556147,0.0,19.434989845669932
5,3.927220874600627,0.0,16.686074662135354
6,3.2799673443213364,0.0,14.04711064229314
7,2.678476851926187,0.0,11.588783633287363
8,2.133469725794157,0.0,9.347996186495974
9,1.6476641333885327,0.0,7.3363161279856435
10,1.2234018414006749,0.0,5.562111384961016
11,0.86192328622509,0.0,4.029854806645231
12,0.5638971236023564,0.0,2.741993563009564
13,0.32968774089521474,0.0,1.699885459110721
14,0.15949503312737007,0.0,0.9042900875843891
15,0.05342910811556829,0.0,0.3556344347142737
16,0.007858254943560506,0.0,0.05415913042704812
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
