Day of isolation,Mean,Lower_CI,Upper_CI
0,4.368705705459347,1.1620389627087775,7.514894082358344
1,3.8437651803656596,0.5997372329482191,6.933752995010936
2,2.190674794839086,0.0,4.559480851935549
3,1.0430992068435287,0.0,2.5852872752078433
4,0.30576985881584934,0.0,1.1368033749879178
5,0.04182006484062088,0.0,0.2970307652769854
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
