Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888020298363305,3.1091864299373655,27.057495448599433
1,9.414263399664417,2.555671909160199,26.716133927196122
2,7.120805779102192,0.7255064709264781,24.671052052225537
3,5.5211723513454425,0.0,22.198786004395206
4,4.622379404294604,0.0,19.482126213703157
5,3.9450504540913753,0.0,16.737676193416053
6,3.2985875159356373,0.0,14.100816880940839
7,2.6972315818977135,0.0,11.642702294746105
8,2.1503146821347894,0.0,9.396954637722573
9,1.662486667450349,0.0,7.380059292544732
10,1.2361431115428503,0.0,5.600504878428293
11,0.8725519098367344,0.0,4.062825765150829
12,0.572396164508977,0.0,2.769501741777834
13,0.3360479960649063,0.0,1.7219084201448984
14,0.16371147755923576,0.0,0.9208152418652897
15,0.055498985609390594,0.0,0.3666546592802211
16,0.008639785715615361,0.0,0.05967039002993779
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
