Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040834793880482,1.0195890025172714,39.46417534334793
1,11.63045354168349,0.5484093765823013,38.9884155544346
2,9.734345077942328,0.0,37.047042534214825
3,8.338377997778776,0.0,34.387444112363724
4,7.30685298971486,0.0,31.309206773222257
5,6.377925449336766,0.0,28.177162998744905
6,5.586022101658077,0.0,25.15077931388751
7,4.8820667688029165,0.0,22.275740332363817
8,4.223644163766649,0.0,19.566471717791522
9,3.6125168403992904,0.0,17.028742103800063
10,3.049352376993619,0.0,14.66488792924778
11,2.534564410766395,0.0,12.476254557421232
12,2.0683841119614974,0.0,10.463599755962917
13,1.6509464998057377,0.0,8.627374612664772
14,1.2823327388919732,0.0,6.967857780501514
15,0.962592562641674,0.0,5.4852257400982545
16,0.6917568322632766,0.0,4.179592003129162
17,0.4698448764101377,0.0,3.0510304301644338
18,0.296868881855867,0.0,2.099589443762599
19,0.17283657037289915,0.0,1.3253009359450418
20,0.09775285402376296,0.0,0.7281859775251949
21,0.046031689094504585,0.0,0.3082585196784793
22,0.01419082485625906,0.0,0.06552781410839525
23,0.002230984310221668,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
