Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84907995687509,0.42237213564186976,101.32713322635621
1,48.38933239355776,0.0,100.90830232921765
2,45.99369366253373,0.0,96.91994222293579
3,43.575452459245334,0.0,92.93982359283991
4,41.159858958163156,0.0,89.00495484334893
5,38.7707448716815,0.0,85.11568061643172
6,36.42276960250779,0.0,81.27200585564765
7,34.125845302150914,0.0,77.47393067492867
8,31.887093179698432,0.0,73.72145508397543
9,29.711758925105087,0.0,70.0145790709161
10,27.60373927510225,0.0,66.35330263461174
11,25.565940229983426,0.0,62.73762577937613
12,23.600612168408897,0.0,59.16754848680539
13,21.709311921787855,0.0,55.64307080283361
14,19.893279337027163,0.0,52.164192692352515
15,18.153459066182275,0.0,48.730914163027904
16,16.490575283726418,0.0,45.34323521845118
17,14.90518633847685,0.0,42.001155843839925
18,13.397724950445145,0.0,38.704676049842355
19,11.968528014719512,0.0,35.45379583126284
20,10.617858858544656,0.0,32.24851518532865
21,9.34592399810269,0.0,29.088834115036647
22,8.14926091062782,0.0,25.974752618242476
23,7.02163389134906,0.0,22.90627069550696
24,5.956474564224218,0.0,19.883388346986663
25,4.95063318764188,0.0,16.90610557379865
26,4.002061531946248,0.0,13.97442236960985
27,3.1087710925854295,0.0,11.088338744924684
28,2.263509773959693,0.0,8.247854695510789
29,1.4636116601223714,0.0,5.4529702213190925
30,0.7091017605265842,0.0,2.703685323299475
