Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196497928937,0.5240838471657077,84.39465247346945
1,21.282191573971918,0.0,84.07367975115972
2,19.630062422471568,0.0,81.00270278799192
3,18.37779933076317,0.0,77.64551297883754
4,17.260346688844102,0.0,74.28707330651329
5,16.286657417627325,0.0,70.96727926610103
6,15.442755459095416,0.0,67.69058050391388
7,14.647284642061997,0.0,64.4575553911218
8,13.866607042495577,0.0,61.26829433846213
9,13.100735690263644,0.0,58.12281407506
10,12.349675756099703,0.0,55.021118258511464
11,11.613429632708922,0.0,51.96320780576018
12,10.891998575019441,0.0,48.94908297437023
13,10.185383302949191,0.0,45.97874383445264
14,9.49358426269177,0.0,43.052190418626246
15,8.816601743687814,0.0,40.16942273417368
16,8.154435944059054,0.0,37.33044078702106
17,7.507087002403338,0.0,34.53524457703223
18,6.874555016022688,0.0,31.783834101468358
19,6.256840059157943,0.0,29.07620936181636
20,5.65394218511866,0.0,26.412370358626923
21,5.065861434689375,0.0,23.79231709160525
22,4.492597839557596,0.0,21.216049560468843
23,3.9341514222600793,0.0,18.683567766266457
24,3.3905222012942122,0.0,16.194871708042328
25,2.8617101915588665,0.0,13.749961384706786
26,2.347715395280913,0.0,11.348836803754224
27,1.848537834400551,0.0,8.991497971940188
28,1.364177508954492,0.0,6.677944870326562
29,0.8946344249143238,0.0,4.408177503849084
30,0.4399085873465181,0.0,2.1821958803503376
