Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853493500774086,0.42237213564186976,101.3271336522225
1,48.393745937456764,0.0,100.90830275508395
2,45.99810720643274,0.0,96.9199426488021
3,43.57986600314434,0.0,92.93982401870623
4,41.164272502062175,0.0,89.00495526921523
5,38.77515841558051,0.0,85.11568104229802
6,36.427403990280375,0.0,81.2720062814144
7,34.13064557725179,0.0,77.47393109973834
8,31.89200713123647,0.0,73.7214555033878
9,29.71673831212387,0.0,70.01457948433055
10,27.608740219804044,0.0,66.35330304544152
11,25.570923060869895,0.0,62.73762618124048
12,23.60546647193015,0.0,59.16754889334778
13,21.714011233924737,0.0,55.643071179717865
14,19.897799817628346,0.0,52.16419305358281
15,18.157778973583707,0.0,48.73091449199638
16,16.494674565044125,0.0,45.34323551027007
17,14.909046265775613,0.0,42.00115610881265
18,13.401327874903645,0.0,38.704676291973655
19,11.97185714514434,0.0,35.453796044119386
20,10.620898090379542,0.0,32.248515376951794
21,9.348657779238648,0.0,29.088834286918047
22,8.151726153784333,0.0,25.974752771230463
23,7.023840503589812,0.0,22.90627083322744
24,5.958411044423409,0.0,19.883388468229064
25,4.95230257119224,0.0,16.906105677746826
26,4.0034605020206575,0.0,13.974422458601417
27,3.1098895439390404,0.0,11.088338826154965
28,2.2643620835491185,0.0,8.247854717571698
29,1.4641887950224566,0.0,5.4529702273737115
30,0.7093947679609537,0.0,2.7036853228002733
