Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195119541552,0.5240838471657077,84.39465183650637
1,21.28219019558454,0.0,84.07367911419664
2,19.63006104408419,0.0,81.00270215102884
3,18.377797952375786,0.0,77.64551234187444
4,17.26034531045672,0.0,74.28707266955017
5,16.28665603923994,0.0,70.96727862913792
6,15.442754080708033,0.0,67.69057986695076
7,14.647283263674614,0.0,64.45755475415868
8,13.866605592378722,0.0,61.268293689418414
9,13.100734217046124,0.0,58.12281344293679
10,12.349674283735151,0.0,55.021117648753645
11,11.613428183645834,0.0,51.96320721083974
12,10.891997157679766,0.0,48.94908238751832
13,10.18538192516863,0.0,45.978743255401156
14,9.493582931457995,0.0,43.05218984108251
15,8.816600465377919,0.0,40.16942216742757
16,8.154434723056196,0.0,37.33044022365843
17,7.507085843731738,0.0,34.53524402219371
18,6.874553923166643,0.0,31.783833561804762
19,6.256839033428975,0.0,29.076208843379835
20,5.653941231815234,0.0,26.412369867391668
21,5.065860556807909,0.0,23.79231663047899
22,4.492597039275423,0.0,21.21604913475894
23,3.9341507010072054,0.0,18.683567376151668
24,3.3905215604647627,0.0,16.19487135418485
25,2.861709632512097,0.0,13.749961070263065
26,2.347714928822869,0.0,11.348836533987413
27,1.848537456736108,0.0,8.991497742883617
28,1.3641772238026173,0.0,6.677944699629208
29,0.8946342337748404,0.0,4.408177389480923
30,0.43990849165820156,0.0,2.182195823709905
