Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670904112185643,0.7112797828200366,11.415211409708832
1,3.216305773206569,0.2297692171506146,10.823191388605029
2,1.871391489776901,0.0,8.3536143045627
3,1.1458023548289404,0.0,6.096456954706266
4,0.7200894824621776,0.0,4.141545936205217
5,0.3938529929857752,0.0,2.5313368630855964
6,0.16512836974446568,0.0,1.2845276933036418
7,0.035088263476006916,0.0,0.40912075495069633
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
