Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69691079836628,0.5240838471657077,84.39467072264543
1,21.274905874409264,0.0,84.07369800033568
2,19.62277672290892,0.0,81.00272103716789
3,18.37051363120051,0.0,77.64553122801351
4,17.25573117604432,0.0,74.28709770364058
5,16.284950950974522,0.0,70.96730368831474
6,15.442766358999558,0.0,67.69060414043163
7,14.647295111181132,0.0,64.45757809611594
8,13.866616978449095,0.0,61.26831607018501
9,13.100745127810264,0.0,58.12283485597021
10,12.349684712282807,0.0,55.02113809163268
11,11.613438118875703,0.0,51.963226687496515
12,10.89200659999557,0.0,48.94910089276949
13,10.185390873873711,0.0,45.97876079288005
14,9.493591385199542,0.0,43.05220641320942
15,8.81660842366224,0.0,40.16943775951117
16,8.154442182046246,0.0,37.330454854555455
17,7.507092804140655,0.0,34.53525767751174
18,6.874560385926844,0.0,31.783846238769286
19,6.256845000225118,0.0,29.076220542539893
20,5.653946700423851,0.0,26.412380589867237
21,5.0658655259019465,0.0,23.792326375871493
22,4.492601509758056,0.0,21.216057905469906
23,3.9341546740277096,0.0,18.683575172552644
24,3.39052503709653,0.0,16.19487817673288
25,2.8617126123898804,0.0,13.749966921456078
26,2.347717410719393,0.0,11.348841407844649
27,1.8485394380340074,0.0,8.991501605591571
28,1.3641787078861403,0.0,6.677947586111472
29,0.8946352228761494,0.0,4.408179311055341
30,0.43990898552292934,0.0,2.182196784700454
