Day of isolation,Mean,Lower_CI,Upper_CI
0,16.017636739996117,0.5657221091084903,89.98560410464461
1,15.560722318952271,0.0,89.43806921356456
2,13.883604723544748,0.0,86.53302016370309
3,12.482134521049709,0.0,83.3920810372917
4,11.166494262160843,0.0,80.19398216454091
5,9.921007194296111,0.0,76.99127574918833
6,8.788024814057644,0.0,73.80061917690158
7,7.785219899689541,0.0,70.6267191304775
8,6.918480254536351,0.0,67.47084741961693
9,6.187314397277394,0.0,64.33336500515409
10,5.590999063404116,0.0,61.21437997669853
11,5.093255875273981,0.0,58.1139264726337
12,4.64515672672096,0.0,55.03201585038933
13,4.220989078672832,0.0,51.9686520813232
14,3.8205526061368307,0.0,48.92383662185137
15,3.4439275177288837,0.0,45.89757003261614
16,3.091172178207563,0.0,42.889852538977394
17,2.7623293957358714,0.0,39.90068423365176
18,2.457430776381936,0.0,36.930065159175726
19,2.1762471350851578,0.0,33.97799533442017
20,1.9184255534697028,0.0,31.044474766524836
21,1.6813149662080953,0.0,28.12950346098496
22,1.462129206931585,0.0,25.233081419963895
23,1.2588306245316463,0.0,22.35520864494351
24,1.0696220089317632,0.0,19.49588513567306
25,0.8921266774766888,0.0,16.655110891475715
26,0.7247630526171763,0.0,13.832885912436062
27,0.566242465069361,0.0,11.029210199585744
28,0.41511982907825934,0.0,8.244083753072323
29,0.2707536261077856,0.0,5.47750657116305
30,0.13262771926939604,0.0,2.7294786536791626
