Day of isolation,Mean,Lower_CI,Upper_CI
0,4.67553938768036,1.1620389627087775,8.432478737467
1,4.150598862586675,0.5997372329482191,7.85133765011959
2,2.4975084770601006,0.0,5.4770655070442045
3,1.3499328890645435,0.0,3.502871930316498
4,0.587420909982309,0.0,1.9759925645336103
5,0.1843950029803459,0.0,0.8814781369649262
6,0.02658646145926684,0.0,0.22243258994078516
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
