Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85587817110247,0.42237213564186976,101.32713431325544
1,48.39613060778513,0.0,100.90830341611688
2,46.00049187676112,0.0,96.91994330983502
3,43.582250673472714,0.0,92.93982467973915
4,41.167037844748954,0.0,89.00495593803959
5,38.77820801135119,0.0,85.1156817004425
6,36.43042693737501,0.0,81.27200693229268
7,34.133614173166315,0.0,77.47393174574144
8,31.894899447382002,0.0,73.72145613925237
9,29.719537316823914,0.0,70.0145801111566
10,27.611432856979068,0.0,66.35330366155947
11,25.573499374066202,0.0,62.73762678975092
12,23.607918878915168,0.0,59.167549495412324
13,21.71633394142751,0.0,55.643071774802856
14,19.899988389902536,0.0,52.16419362814933
15,18.15982999601764,0.0,48.73091505581469
16,16.496585383437658,0.0,45.34323605677639
17,14.910814824864536,0.0,42.001156631782436
18,13.402952557024207,0.0,38.70467678044748
19,11.973336688331806,0.0,35.453796503223856
20,10.622231500454644,0.0,32.24851580066344
21,9.349844276503013,0.0,29.088834671802754
22,8.152779878014456,0.0,25.974753117016096
23,7.0247684576786975,0.0,22.906271136187314
24,5.9592128393347075,0.0,19.883388730454396
25,4.952982604861799,0.0,16.906105896816516
26,4.0040212935410215,0.0,13.974422641007815
27,3.1103308945881865,0.0,11.08833897291184
28,2.2646932599792846,0.0,8.247854861401445
29,1.4644096702429672,0.0,5.452970327787671
30,0.7095052453478053,0.0,2.7036853747695417
