Day of isolation,Mean,Lower_CI,Upper_CI
0,21.7041952257752,0.5240838471657077,84.39465135451405
1,21.28219030181819,0.0,84.0736786322043
2,19.63006115031784,0.0,81.00270166903653
3,18.377798058609436,0.0,77.64551185988215
4,17.260345416690374,0.0,74.28707218755788
5,16.286656145473597,0.0,70.96727814714562
6,15.442754186941686,0.0,67.69057938495847
7,14.647283369908267,0.0,64.45755427216639
8,13.866605698612375,0.0,61.268293207426126
9,13.100734340144857,0.0,58.12281296400488
10,12.349674415958692,0.0,55.0211171673792
11,11.613428312320892,0.0,51.963206729030915
12,10.8919972813256,0.0,48.949081907914405
13,10.185382041801256,0.0,45.978742778639386
14,9.4935830405765,0.0,43.052189378703616
15,8.816600565482686,0.0,40.16942171942604
16,8.154434813646661,0.0,37.3304398081378
17,7.507085922567146,0.0,34.53524362811582
18,6.874553993109033,0.0,31.783833192192535
19,6.256839094797048,0.0,29.076208493657976
20,5.653941281836146,0.0,26.412369538416716
21,5.065860597714108,0.0,23.792316330527957
22,4.49259706830249,0.0,21.21604885676289
23,3.9341507229065815,0.0,18.683567127325382
24,3.3905215780936087,0.0,16.194871144914465
25,2.8617096463594898,0.0,13.749960902325103
26,2.34771493908424,0.0,11.348836401558358
27,1.848537464325038,0.0,8.991497642474185
28,1.3641772287286604,0.0,6.677944623729172
29,0.8946342369156274,0.0,4.4081773460523666
30,0.4399084931540718,0.0,2.182195805249223
