Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993799169688655,1.3115376479589804,20.785388587603585
1,8.55141731241108,0.9617370809037641,20.214932724573913
2,5.915933190064059,0.0,16.802829927880268
3,4.039872531797537,0.0,13.451180537565389
4,2.7671263363142398,0.0,10.40945326052178
5,1.8984997079464068,0.0,7.738152164750092
6,1.2497716216713906,0.0,5.4551360338784525
7,0.7826931600581996,0.0,3.566649482986765
8,0.4324378111384773,0.0,2.0750543981622807
9,0.18576414717395523,0.0,0.9812738095485729
10,0.042743333798361594,0.0,0.28567325871220817
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
