Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195450434465,0.5240838471657077,84.39465125411094
1,21.282190526477454,0.0,84.0736785318012
2,19.630061374977107,0.0,81.00270156863343
3,18.3777982832687,0.0,77.64551175947904
4,17.260345641349637,0.0,74.28707208715477
5,16.286656370132853,0.0,70.9672780467425
6,15.442754411600946,0.0,67.69057928455535
7,14.647283636902852,0.0,64.457554201748
8,13.866605974906811,0.0,61.26829313229459
9,13.100734594826887,0.0,58.12281287438766
10,12.34967465276906,0.0,55.02111707034232
11,11.613428534386806,0.0,51.963206633219556
12,10.891997489977554,0.0,48.94908182585873
13,10.185382239511945,0.0,45.97874272477064
14,9.493583226239322,0.0,43.05218934659801
15,8.816600740227152,0.0,40.16942169830091
16,8.154434978250134,0.0,37.33043978928291
17,7.507086076652223,0.0,34.53524361722765
18,6.87455413455076,0.0,31.783833184782807
19,6.256839223829516,0.0,29.076208490699557
20,5.6539413997372785,0.0,26.412369529063618
21,5.0658607030123255,0.0,23.792316311899654
22,4.492597165861259,0.0,21.2160488379144
23,3.934150800710125,0.0,18.683567106055218
24,3.3905216453494686,0.0,16.194871118001466
25,2.861709703286861,0.0,13.74996087005499
26,2.347714986485015,0.0,11.348836368224076
27,1.8485375027616617,0.0,8.991497615721066
28,1.364177257544927,0.0,6.677944600035774
29,0.8946342562846589,0.0,4.408177326789833
30,0.43990850284982064,0.0,2.1821957964548613
