Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6871498013278314,0.7112797828200366,11.63211876311878
1,3.2325514623487575,0.2297692171506146,11.040098742014978
2,1.8876371789190907,0.0,8.570521657972652
3,1.166879889458243,0.0,6.316172774138017
4,0.7426474185645034,0.0,4.36319937027441
5,0.41712892660841505,0.0,2.7539056546091185
6,0.18884044754362525,0.0,1.5069686257733395
7,0.0589531141193125,0.0,0.630400984870251
8,0.009773911208277954,0.0,0.12760023635320028
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
