Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860109506134355,3.1091864299373655,27.012645272767443
1,9.386352607435468,2.555671909160199,26.67128375136413
2,7.092894986873241,0.7255064709264781,24.626201876393548
3,5.493261559116493,0.0,22.153935828563217
4,4.608056909826654,0.0,19.43769095885984
5,3.930256388160231,0.0,16.68894516276908
6,3.283000230555902,0.0,14.04995816338978
7,2.681462550459556,0.0,11.591482064633887
8,2.1348656485650914,0.0,9.346744690569748
9,1.6477812145942787,0.0,7.3319841696343
10,1.2225556878562636,0.0,5.555543091569406
11,0.8604270296982606,0.0,4.021869542314504
12,0.5620602990305401,0.0,2.7333920006507677
13,0.32781679103926736,0.0,1.6914553471279872
14,0.15789410969036233,0.0,0.8968105400635125
15,0.05240078481023987,0.0,0.34987892827370803
16,0.007389841811221608,0.0,0.05089755981957289
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
