Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886308099403076,3.097087289706941,27.023311167576693
1,9.41255120070419,2.5435727689297742,26.68194964617338
2,7.119093580141963,0.7134073306960532,24.636867771202795
3,5.524164168026929,0.0,22.16684209641784
4,4.626920151972368,0.0,19.45123235842957
5,3.9339973496452942,0.0,16.702233529969686
6,3.2865272105979684,0.0,14.06251230308228
7,2.684701410218887,0.0,11.603076262454373
8,2.137779964918683,0.0,9.357271107473922
9,1.6503525543917645,0.0,7.3413885969170325
10,1.2247744286740132,0.0,5.5637969773786935
11,0.8622880480909142,0.0,4.028957444567946
12,0.5635608298243707,0.0,2.7393054132180366
13,0.32895532580160675,0.0,1.6961895080195806
14,0.15866982228930893,0.0,0.9003627807649073
15,0.05281322812901126,0.0,0.35224779926708916
16,0.007558965613900368,0.0,0.05208222651819394
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
