Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6701063347313094,0.7112797828200366,11.404547589529091
1,3.2155079957522363,0.2297692171506146,10.812527568425288
2,1.870593712322568,0.0,8.342950484382962
3,1.1450045773746074,0.0,6.085793134526527
4,0.7192917050078447,0.0,4.130882116025478
5,0.3930552155314421,0.0,2.520673042905857
6,0.16433059229013255,0.0,1.2738638731239025
7,0.03429048602167381,0.0,0.398456934770957
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
