Day of isolation,Mean,Lower_CI,Upper_CI
0,4.567005639964728,1.2787853077312583,10.78784880844041
1,4.090419042611994,0.6966044679207117,10.337472922584272
2,1.9704425441304516,0.0,6.927141496546179
3,0.9583224717057618,0.0,4.116602016070314
4,0.4502193964138451,0.0,2.0381121100793353
5,0.1307284732545485,0.0,0.6642299426839118
6,0.0006874636317877325,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
