Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8523811538846,0.42237213564186976,101.32716082545554
1,48.392633590567264,0.0,100.90832992831699
2,45.99699485992698,0.0,96.91996982207365
3,43.57893403771261,0.0,92.9398506829052
4,41.163465646747206,0.0,89.0049809801294
5,38.774429960446504,0.0,85.11570579455928
6,36.42649272708169,0.0,81.2720300757754
7,34.12957139428949,0.0,77.47395393417096
8,31.890792145609485,0.0,73.72147737207987
9,29.715405262604055,0.0,70.01460039753677
10,27.60731148336049,0.0,66.35332299396757
11,25.569420156512034,0.0,62.73764516573699
12,23.603909882296673,0.0,59.16756692099802
13,21.71242039744354,0.0,55.643088256749074
14,19.896193204418783,0.0,52.1642091734444
15,18.156174192613346,0.0,48.7309296676146
16,16.49308847734263,0.0,45.343249741404506
17,14.907495122038746,0.0,42.001169391267105
18,13.399827396575477,0.0,38.70468861821558
19,11.970422613062626,0.0,35.45380741874876
20,10.619544418941786,0.0,32.24852579253181
21,9.34739957980345,0.0,29.088843731936386
22,8.150561379244886,0.0,25.974761258781985
23,7.022774334090929,0.0,22.906278358101073
24,5.957454517880844,0.0,19.883395039374108
25,4.951461091456098,0.0,16.906111304138683
26,4.002741893003686,0.0,13.974427142664403
27,3.109303680224592,0.0,11.088342563756427
28,2.263909409813968,0.0,8.24785755913784
29,1.463878194609032,0.0,5.452972128935444
30,0.7092350757996552,0.0,2.703686281161055
