Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58149101662757,1.2787853077312583,10.792726825736338
1,4.1049044192748365,0.6966044679207117,10.342350939880202
2,1.984927920793294,0.0,6.932360526629831
3,0.9565315286096883,0.0,4.1127818651546315
4,0.4456866121333258,0.0,2.0202015945842877
5,0.12730623288759166,0.0,0.6505808124583087
6,0.0002587285244440145,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
