Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895646861669176,3.1073705997883514,27.036032329586686
1,9.421889962970285,2.553856079011185,26.69467080818337
2,7.1311995912387856,0.7250164583744431,24.6564814048932
3,5.533125672417756,0.0,22.189399473594143
4,4.634496475879709,0.0,19.474913592649507
5,3.9401288870285396,0.0,16.72547977433658
6,3.292309141843816,0.0,14.084477338972805
7,2.6900128157917433,0.0,11.62336307742892
8,2.142561650312701,0.0,9.375690174087854
9,1.6545745915683379,0.0,7.357844568142392
10,1.2284212077698708,0.0,5.578239773221934
11,0.8653512573754405,0.0,4.041359994321653
12,0.5660359810527846,0.0,2.7496528113261993
13,0.3308399772832208,0.0,1.7044734684283211
14,0.15996264162779741,0.0,0.9065786786446299
15,0.0535134783444358,0.0,0.35639298335846803
16,0.007851408359150608,0.0,0.05415522978129239
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
